63, 33, 12
9, 71, 8
25, 87, 13
43, 53, 10
83, 37, 8
84, 32, 13
49, 47, 14
76, 80, 14
1, 7, 14
46, 70, 12
21, 83, 13
47, 25, 16
39, 1, 15
83, 85, 9
9, 23, 13
10, 74, 11
38, 6, 18
88, 76, 17
5, 51, 7
90, 98, 9
67, 21, 16
32, 76, 17
54, 38, 8
80, 84, 10
37, 91, 13
98, 26, 10
29, 91, 16
94, 38, 14
53, 0, 7
90, 33, 7
95, 98, 11
94, 53, 12
37, 32, 9
92, 3, 11
58, 33, 5
38, 21, 4
74, 1, 9
73, 84, 6
28, 35, 9
72, 47, 14
9, 84, 6
54, 13, 9
41, 20, 13
63, 98, 13
20, 75, 7
48, 79, 7
78, 53, 20
69, 8, 12
18, 9, 14
62, 53, 10
99, 22, 15
0, 55, 10
46, 53, 9
83, 22, 12
32, 63, 10
91, 46, 8
38, 69, 8
75, 38, 9
5, 88, 16
89, 12, 16
82, 57, 4
23, 98, 12
79, 50, 12
77, 8, 13
29, 24, 10
66, 57, 13
72, 7, 13
31, 58, 5
85, 56, 20
13, 88, 10
51, 6, 12
59, 46, 7
42, 73, 8
34, 57, 14
87, 26, 12
15, 98, 11
33, 4, 13
79, 26, 22
3, 46, 16
18, 97, 12
39, 42, 12
55, 90, 15
82, 97, 7
35, 30, 14
84, 59, 9
58, 81, 14
11, 94, 13
94, 29, 13
38, 45, 11
75, 14, 11
25, 44, 16
84, 19, 9
0, 95, 9
67, 14, 10
96, 87, 13
66, 17, 9
46, 93, 6
88, 15, 4
93, 40, 14
64, 79, 13
85, 64, 7
2, 89, 11
23, 74, 10
13, 0, 11
46, 13, 13
70, 5, 10
52, 91, 8
4, 67, 11
87, 98, 15
93, 80, 14
34, 81, 12
95, 74, 11
35, 38, 12
77, 88, 12
47, 50, 10
17, 52, 8
91, 6, 13
27, 30, 12
62, 69, 14
99, 62, 7
97, 92, 8
97, 36, 6
71, 2, 20
64, 23, 11
50, 57, 18
45, 24, 8
6, 77, 9
82, 17, 13
59, 70, 15
21, 24, 15
25, 20, 10
50, 73, 9
5, 40, 11
7, 34, 13
56, 39, 13
54, 85, 10
87, 74, 15
69, 32, 7
21, 64, 14
26, 41, 18
79, 74, 5
31, 82, 10
32, 87, 8
71, 42, 11
1, 52, 8
80, 23, 14
10, 9, 16
12, 83, 13
70, 45, 14
47, 10, 11
17, 92, 18
44, 67, 9
68, 35, 14
68, 11, 7
76, 11, 6
88, 39, 14
42, 17, 7
60, 43, 9
37, 24, 12
15, 74, 6
75, 94, 14
16, 55, 7
30, 61, 7
67, 94, 16
36, 75, 7
73, 44, 15
87, 50, 17
30, 5, 13
14, 61, 9
57, 76, 6
12, 3, 8
19, 70, 11
98, 33, 13
26, 17, 17
95, 50, 11
42, 97, 12
69, 88, 14
48, 63, 6
3, 94, 15
79, 98, 11
1, 68, 14
67, 38, 11
18, 49, 7
71, 82, 9
80, 63, 9
10, 97, 14
77, 32, 10
81, 68, 10
2, 49, 9
43, 78, 11
29, 72, 9
55, 10, 8
8, 95, 8
31, 2, 13
29, 32, 17
4, 43, 12
51, 86, 12
52, 3, 11
89, 36, 16
7, 82, 10
81, 20, 7
9, 12, 7
36, 35, 15
73, 4, 8
14, 85, 9
65, 20, 10
60, 91, 13
92, 43, 8
6, 37, 10
57, 36, 15
49, 84, 10
90, 9, 8
96, 39, 15
27, 38, 11
63, 90, 7
64, 63, 14
50, 97, 7
11, 6, 9
78, 69, 7
78, 29, 12
40, 23, 10
89, 92, 14
56, 87, 15
32, 7, 12
99, 70, 6
83, 70, 9
84, 99, 10
10, 89, 15
91, 86, 8
41, 68, 14
34, 1, 8
76, 35, 15
61, 40, 10
98, 9, 10
22, 69, 15
74, 41, 10
24, 23, 12
86, 53, 12
45, 72, 13
61, 64, 15
22, 21, 7
63, 50, 12
15, 58, 12
66, 73, 7
17, 12, 17
97, 12, 11
44, 27, 10
81, 60, 13
36, 27, 10
95, 26, 12
28, 27, 18
65, 60, 15
20, 27, 15
65, 68, 13
85, 16, 8
49, 60, 15
27, 78, 16
96, 15, 14
33, 60, 14
86, 29, 12
68, 83, 15
25, 68, 18
93, 0, 7
39, 18, 13
40, 79, 13
70, 93, 13
47, 98, 21
55, 98, 10
2, 97, 17
24, 47, 15
23, 18, 17
53, 80, 13
16, 15, 16
83, 62, 14
8, 15, 9
43, 30, 14
98, 81, 9
19, 30, 10
91, 23, 10
86, 44, 8
99, 47, 11
73, 53, 9
3, 31, 7
40, 62, 12
39, 83, 10
6, 60, 9
58, 48, 11
53, 17, 11
8, 62, 14
61, 1, 11
59, 87, 9
80, 46, 13
90, 48, 16
82, 80, 12
90, 24, 15
9, 21, 9
7, 19, 16
52, 66, 12
44, 50, 7
89, 69, 15
13, 73, 11
13, 97, 7
65, 85, 12
88, 30, 8
25, 61, 11
32, 22, 7
70, 28, 12
66, 88, 10
41, 5, 12
84, 74, 7
88, 54, 12
50, 40, 14
9, 69, 17
62, 36, 10
63, 35, 9
8, 78, 7
1, 85, 13
47, 75, 14
46, 68, 11
53, 41, 13
20, 42, 9
45, 9, 6
82, 40, 13
22, 12, 10
87, 91, 8
38, 92, 13
96, 30, 12
98, 96, 12
77, 97, 12
58, 8, 11
69, 97, 7
82, 0, 13
91, 79, 6
95, 11, 10
20, 90, 12
87, 43, 11
41, 61, 12
26, 72, 11
37, 97, 15
31, 67, 12
43, 15, 12
49, 69, 13
45, 97, 12
28, 66, 6
3, 55, 14
20, 2, 10
91, 63, 14
1, 5, 7
46, 28, 13
40, 86, 11
75, 63, 15
92, 58, 16
0, 46, 9
94, 92, 11
5, 73, 13
47, 27, 10
90, 72, 7
72, 54, 9
21, 1, 11
58, 96, 8
62, 28, 7
64, 94, 9
5, 97, 13
42, 0, 11
99, 7, 6
52, 18, 16
37, 9, 10
12, 50, 11
2, 40, 9
14, 36, 14
12, 66, 6
79, 3, 14
34, 16, 13
4, 50, 12
66, 8, 18
66, 96, 12
33, 69, 9
8, 22, 10
43, 55, 15
25, 85, 13
30, 92, 10
84, 34, 15
90, 96, 16
73, 69, 8
54, 36, 10
83, 87, 10
71, 67, 8
69, 73, 12
67, 23, 8
69, 17, 11
22, 36, 11
51, 23, 13
59, 7, 15
29, 89, 11
17, 37, 12
44, 10, 14
49, 45, 12
96, 78, 11
13, 25, 11
60, 2, 11
63, 75, 17
42, 56, 14
33, 21, 14
19, 47, 13
98, 72, 12
26, 56, 12
79, 91, 10
71, 27, 12
80, 86, 15
10, 56, 12
63, 27, 8
19, 87, 15
83, 39, 11
55, 27, 7
94, 36, 6
16, 38, 13
92, 18, 5
76, 58, 14
1, 45, 14
54, 76, 9
18, 32, 13
60, 58, 10
74, 48, 11
23, 91, 8
97, 29, 17
9, 61, 14
15, 91, 15
11, 31, 17
89, 29, 10
48, 22, 6
30, 44, 5
67, 79, 9
21, 81, 8
54, 28, 13
14, 12, 13
51, 47, 10
88, 78, 17
17, 77, 8
29, 97, 13
28, 50, 11
35, 15, 13
49, 21, 13
34, 72, 14
64, 14, 8
24, 62, 9
42, 80, 8
0, 6, 11
48, 46, 13
3, 79, 10
36, 82, 10
93, 17, 20
75, 79, 7
32, 78, 13
85, 33, 10
10, 16, 7
97, 53, 11
2, 0, 11
55, 35, 15
92, 66, 8
96, 54, 12
5, 25, 15
95, 83, 11
98, 48, 6
39, 3, 13
45, 49, 14
68, 18, 7
23, 35, 8
74, 96, 7
59, 63, 12
27, 95, 9
89, 53, 8
7, 67, 12
81, 5, 12
57, 93, 14
22, 84, 9
72, 94, 9
18, 80, 9
7, 59, 7
6, 20, 12
57, 53, 12
29, 49, 12
4, 26, 13
13, 49, 10
15, 35, 13
70, 76, 11
27, 55, 9
56, 14, 9
78, 4, 9
11, 79, 12
86, 68, 8
11, 55, 12
78, 84, 20
94, 12, 6
40, 6, 19
93, 57, 15
61, 81, 17
44, 90, 9
10, 72, 16
77, 57, 8
24, 78, 6
16, 86, 15
26, 96, 17
50, 16, 10
37, 89, 15
61, 57, 12
98, 24, 6
5, 49, 16
77, 73, 8
56, 54, 10
80, 6, 4
31, 43, 5
38, 4, 12
74, 88, 13
21, 41, 15
15, 11, 11
23, 11, 18
76, 82, 10
12, 26, 13
81, 93, 19
81, 45, 10
95, 35, 13
36, 10, 8
34, 96, 8
52, 42, 12
65, 13, 12
19, 7, 15
57, 13, 14
85, 81, 12
35, 95, 11
93, 73, 11
68, 66, 6
93, 38, 10
97, 2, 8
37, 86, 8
99, 32, 11
35, 40, 13
9, 90, 15
97, 82, 13
60, 13, 19
5, 22, 12
19, 72, 15
39, 92, 14
31, 12, 10
29, 70, 11
39, 36, 14
71, 36, 16
10, 55, 11
27, 56, 7
49, 98, 12
67, 64, 6
32, 49, 12
92, 77, 14
27, 64, 12
60, 37, 13
24, 65, 11
90, 47, 16
70, 83, 8
75, 80, 13
30, 35, 9
81, 98, 8
96, 57, 8
13, 86, 15
50, 71, 17
14, 3, 12
88, 65, 14
62, 75, 13
21, 38, 15
43, 16, 7
80, 49, 10
35, 0, 10
76, 93, 12
64, 49, 12
19, 32, 11
42, 31, 8
73, 10, 10
11, 80, 14
1, 98, 11
24, 49, 14
93, 30, 8
18, 47, 13
71, 76, 17
14, 91, 12
32, 25, 9
58, 7, 10
55, 44, 9
82, 55, 12
28, 77, 5
61, 94, 16
98, 63, 12
39, 12, 11
87, 68, 12
23, 68, 14
12, 77, 11
78, 59, 18
68, 45, 11
23, 44, 13
69, 70, 12
89, 42, 9
28, 21, 15
83, 24, 11
63, 20, 7
25, 98, 5
6, 27, 17
43, 56, 13
57, 42, 11
55, 4, 9
46, 59, 15
41, 74, 10
29, 62, 15
56, 89, 9
27, 16, 11
5, 70, 12
94, 83, 16
77, 6, 18
92, 37, 22
61, 38, 11
45, 70, 7
47, 68, 11
90, 23, 11
34, 55, 12
31, 36, 17
72, 9, 9
20, 37, 10
60, 85, 13
15, 4, 8
78, 99, 11
66, 71, 6
44, 21, 4
81, 50, 10
15, 84, 7
52, 13, 9
36, 5, 11
73, 98, 12
80, 9, 13
65, 50, 9
10, 71, 14
6, 67, 6
57, 2, 9
35, 80, 14
49, 50, 9
24, 25, 9
59, 88, 13
41, 98, 11
33, 50, 15
22, 43, 13
48, 65, 15
52, 37, 9
54, 3, 15
3, 16, 10
65, 98, 11
95, 60, 6
9, 98, 12
85, 78, 12
79, 84, 14
16, 1, 12
69, 46, 11
68, 93, 10
85, 30, 7
86, 75, 8
53, 14, 13
51, 32, 12
31, 92, 12
82, 15, 15
86, 99, 17
17, 82, 8
37, 46, 14
63, 68, 7
7, 28, 15
47, 20, 13
58, 47, 9
73, 90, 13
72, 81, 12
53, 94, 10
28, 61, 5
65, 90, 11
80, 89, 10
12, 61, 7
46, 99, 15
41, 26, 11
94, 59, 8
56, 41, 9
98, 7, 13
25, 26, 13
7, 76, 10
77, 86, 13
48, 49, 14
25, 50, 12
58, 95, 12
11, 56, 8
99, 24, 12
74, 15, 8
1, 90, 10
91, 24, 8
40, 49, 9
16, 41, 12
70, 35, 9
78, 75, 16
99, 72, 11
53, 38, 13
90, 71, 12
45, 22, 16
20, 85, 14
51, 88, 10
29, 22, 14
2, 87, 11
26, 55, 14
38, 35, 9
0, 9, 13
8, 49, 7
50, 55, 12
92, 29, 12
95, 4, 9
83, 72, 13
21, 78, 12
26, 71, 15
81, 10, 17
4, 21, 7
41, 50, 10
33, 98, 15
87, 20, 11
49, 26, 9
48, 25, 15
62, 59, 9
17, 2, 6
61, 14, 14
9, 50, 15
62, 19, 12
0, 81, 19
51, 8, 11
4, 77, 7
91, 32, 8
46, 19, 8
55, 84, 8
49, 74, 9
8, 65, 6
75, 0, 12
16, 89, 9
18, 7, 13
47, 60, 8
88, 17, 13
45, 62, 8
84, 69, 9
96, 1, 19
86, 19, 19
82, 95, 13
3, 64, 4
43, 64, 14
88, 41, 10
59, 32, 12
13, 62, 15
50, 31, 12
64, 65, 7
74, 87, 13
94, 3, 8
33, 26, 9
34, 31, 9
44, 61, 12
76, 5, 14
26, 31, 7
79, 60, 7
18, 95, 7
42, 55, 11
33, 74, 10
63, 60, 11
25, 74, 10
40, 25, 11
66, 55, 16
17, 42, 8
84, 29, 14
37, 6, 13
22, 91, 9
1, 10, 16
54, 43, 11
89, 18, 10
36, 45, 9
57, 82, 19
97, 58, 7
38, 11, 7
30, 83, 15
2, 15, 14
30, 11, 11
67, 40, 6
56, 1, 12
59, 8, 14
51, 9, 11
55, 5, 8
81, 11, 11
22, 90, 14
61, 95, 9
14, 90, 6
35, 41, 12
57, 43, 10
49, 75, 12
19, 73, 21
94, 82, 11
41, 75, 12
55, 45, 8
56, 88, 6
91, 25, 9
92, 36, 15
11, 57, 6
78, 74, 10
40, 24, 15
82, 14, 9
47, 21, 12
29, 71, 11
32, 24, 12
4, 76, 6
24, 24, 12
48, 64, 5
81, 51, 11
16, 88, 14
43, 65, 7
86, 74, 9
90, 22, 8
52, 12, 16
31, 37, 10
74, 86, 15
34, 30, 11
15, 5, 10
52, 36, 8
44, 20, 10
97, 3, 11
36, 4, 13
73, 99, 11
6, 26, 17
20, 36, 12
57, 3, 14
73, 91, 15
49, 51, 11
27, 65, 12
95, 5, 14
73, 11, 12
86, 18, 18
77, 87, 9
48, 48, 9
69, 47, 14
40, 48, 7
70, 82, 12
9, 99, 22
51, 33, 6
24, 48, 11
46, 98, 13
41, 27, 11
47, 69, 8
63, 69, 8
53, 15, 6
90, 46, 7
31, 93, 10
53, 95, 15
37, 47, 4
58, 94, 18
3, 17, 18
44, 60, 9
58, 46, 4
94, 58, 16
71, 77, 12
7, 77, 15
74, 14, 8
48, 24, 10
75, 81, 10
78, 58, 15
30, 82, 11
39, 13, 9
62, 58, 12
9, 91, 5
1, 91, 9
28, 60, 8
93, 39, 16
16, 40, 14
83, 25, 13
41, 99, 14
2, 86, 16
0, 8, 13
53, 39, 14
90, 70, 13
8, 48, 7
45, 23, 12
82, 54, 13
49, 99, 14
51, 89, 12
63, 21, 7
99, 25, 10
29, 23, 15
66, 54, 11
38, 10, 13
21, 39, 16
58, 6, 10
65, 91, 10
13, 87, 11
50, 54, 7
5, 71, 16
6, 66, 10
20, 84, 11
87, 21, 6
26, 70, 11
61, 15, 10
4, 20, 19
41, 51, 8
43, 17, 7
33, 99, 15
37, 7, 6
25, 51, 11
33, 27, 12
17, 3, 12
70, 34, 10
36, 44, 12
9, 51, 11
62, 18, 10
31, 13, 15
1, 99, 9
54, 2, 7
91, 33, 9
82, 94, 11
43, 57, 6
38, 34, 10
75, 1, 10
0, 80, 12
96, 0, 11
45, 63, 16
59, 33, 9
55, 85, 16
94, 2, 9
88, 16, 14
34, 54, 7
60, 84, 9
72, 80, 10
13, 63, 8
64, 64, 14
50, 30, 18
42, 30, 19
95, 61, 6
59, 89, 15
26, 30, 6
79, 61, 11
18, 94, 17
46, 18, 13
33, 75, 14
63, 61, 12
28, 20, 16
25, 75, 13
92, 28, 6
33, 51, 12
17, 43, 12
84, 28, 9
2, 14, 14
62, 74, 9
1, 11, 12
54, 42, 16
68, 92, 8
78, 98, 11
97, 59, 12
28, 76, 9
89, 43, 5
67, 65, 8
30, 10, 13
67, 41, 8
22, 42, 19
45, 71, 9
37, 87, 12
59, 9, 11
88, 40, 10
39, 93, 9
32, 48, 15
80, 8, 10
72, 8, 10
61, 39, 8
50, 70, 14
5, 23, 12
42, 54, 6
56, 40, 12
27, 57, 7
87, 69, 13
26, 54, 11
25, 27, 12
18, 6, 11
71, 37, 9
81, 99, 9
10, 54, 11
7, 29, 12
18, 46, 15
85, 79, 12
25, 99, 10
47, 61, 13
80, 88, 10
17, 83, 15
39, 37, 16
76, 4, 8
12, 76, 13
96, 56, 12
76, 92, 10
23, 69, 8
60, 36, 14
99, 73, 11
15, 85, 16
89, 19, 12
30, 34, 8
84, 68, 8
14, 2, 11
66, 70, 8
88, 64, 11
46, 58, 9
57, 83, 13
80, 48, 11
8, 64, 10
35, 1, 14
21, 79, 11
27, 17, 8
64, 48, 15
98, 6, 8
19, 33, 5
77, 7, 12
86, 98, 12
79, 85, 10
11, 81, 7
65, 99, 16
12, 60, 11
3, 65, 9
93, 31, 15
29, 63, 16
65, 51, 10
85, 31, 10
24, 64, 8
56, 0, 13
83, 73, 9
69, 71, 15
92, 76, 9
35, 81, 18
98, 62, 10
16, 0, 11
97, 83, 15
10, 70, 10
99, 33, 8
68, 44, 11
49, 27, 7
23, 45, 9
60, 12, 9
69, 84, 15
65, 24, 12
76, 71, 14
39, 70, 10
46, 1, 11
81, 72, 7
38, 49, 7
29, 44, 7
35, 58, 16
24, 11, 11
37, 76, 9
1, 56, 14
23, 54, 8
80, 27, 14
5, 12, 8
42, 45, 12
5, 84, 9
57, 64, 8
26, 13, 11
79, 46, 7
56, 75, 10
34, 37, 11
4, 95, 15
63, 14, 9
71, 14, 9
10, 45, 7
62, 97, 10
92, 15, 16
60, 23, 12
84, 15, 12
67, 82, 14
14, 49, 14
31, 30, 10
34, 13, 12
17, 56, 6
0, 67, 8
38, 25, 14
62, 89, 6
69, 4, 13
67, 58, 12
30, 97, 13
22, 25, 7
61, 20, 10
14, 25, 12
20, 63, 13
88, 91, 11
37, 20, 16
51, 74, 11
95, 22, 9
72, 27, 4
55, 54, 16
50, 85, 8
64, 27, 13
77, 20, 9
19, 58, 13
56, 27, 12
28, 87, 11
67, 2, 5
26, 37, 15
57, 24, 13
76, 47, 15
2, 21, 9
47, 6, 10
92, 87, 8
77, 44, 6
29, 4, 8
76, 23, 11
59, 98, 9
40, 67, 11
31, 54, 13
68, 7, 18
96, 91, 8
89, 0, 12
1, 16, 11
30, 49, 13
79, 70, 16
15, 70, 14
58, 77, 13
86, 81, 12
35, 18, 14
72, 35, 11
12, 15, 7
54, 49, 12
5, 36, 13
9, 0, 7
3, 82, 12
12, 95, 13
32, 35, 8
71, 94, 14
99, 98, 11
18, 21, 13
85, 12, 13
32, 91, 14
98, 45, 11
39, 30, 10
27, 2, 16
6, 1, 7
36, 23, 16
74, 77, 15
97, 40, 10
15, 30, 9
52, 63, 12
7, 94, 14
30, 73, 11
71, 54, 10
22, 73, 9
11, 34, 13
97, 64, 8
14, 73, 11
93, 92, 12
6, 41, 10
35, 74, 12
51, 58, 13
83, 50, 12
27, 42, 17
33, 8, 13
86, 57, 10
11, 10, 13
47, 46, 6
3, 10, 13
40, 43, 19
30, 25, 13
32, 11, 10
13, 12, 9
10, 85, 11
91, 90, 11
2, 69, 7
80, 67, 13
24, 91, 12
8, 43, 22
73, 32, 14
94, 17, 10
90, 5, 9
45, 84, 4
68, 63, 12
60, 71, 12
74, 37, 10
17, 96, 9
15, 54, 12
52, 87, 12
49, 88, 5
42, 69, 7
7, 6, 9
70, 9, 15
47, 94, 14
18, 69, 9
48, 3, 11
28, 7, 12
8, 3, 3
95, 70, 16
6, 81, 10
20, 23, 19
14, 97, 11
33, 80, 10
2, 61, 12
12, 39, 13
49, 0, 12
36, 63, 10
64, 35, 13
33, 32, 15
86, 1, 16
10, 5, 8
48, 83, 14
78, 17, 12
3, 34, 10
70, 97, 10
0, 19, 7
99, 50, 19
24, 35, 9
91, 98, 10
83, 98, 9
16, 19, 17
46, 81, 8
73, 24, 10
38, 97, 8
65, 32, 12
98, 93, 12
22, 49, 15
39, 54, 13
25, 32, 12
79, 22, 9
82, 29, 14
37, 60, 18
74, 29, 9
89, 80, 12
53, 60, 21
66, 29, 8
54, 89, 14
7, 46, 13
44, 79, 13
51, 98, 10
16, 67, 11
19, 98, 6
28, 47, 15
65, 72, 15
41, 88, 18
53, 76, 11
87, 62, 6
61, 76, 15
23, 30, 11
82, 69, 13
4, 15, 12
41, 40, 11
94, 73, 12
90, 93, 7
85, 52, 9
81, 24, 8
25, 8, 14
78, 41, 10
88, 3, 17
69, 60, 11
84, 95, 10
9, 40, 10
62, 9, 7
54, 97, 11
1, 72, 10
44, 39, 4
16, 59, 15
83, 10, 9
84, 55, 11
38, 73, 6
75, 42, 13
0, 59, 10
58, 29, 7
19, 18, 5
45, 36, 13
96, 43, 13
59, 18, 9
8, 83, 12
91, 10, 7
55, 70, 12
66, 37, 12
46, 41, 15
22, 97, 9
21, 20, 9
72, 75, 9
99, 90, 11
13, 36, 13
50, 5, 11
36, 71, 12
43, 82, 13
20, 71, 8
87, 6, 9
26, 93, 4
59, 74, 17
18, 61, 7
34, 93, 13
4, 39, 13
93, 12, 14
94, 97, 14
63, 86, 12
75, 18, 9
43, 34, 12
21, 60, 15
17, 16, 10
70, 49, 13
50, 52, 16
28, 62, 16
65, 97, 11
18, 4, 14
81, 97, 11
26, 68, 17
8, 50, 5
94, 80, 5
63, 71, 13
99, 27, 14
20, 86, 11
97, 57, 12
9, 49, 7
62, 16, 14
79, 63, 11
96, 2, 12
38, 32, 10
37, 85, 20
25, 97, 7
27, 67, 13
35, 83, 9
88, 18, 13
47, 63, 9
25, 49, 8
29, 61, 10
58, 92, 10
39, 39, 6
13, 61, 11
34, 52, 17
5, 21, 12
71, 79, 11
26, 28, 12
88, 42, 18
94, 0, 16
4, 78, 12
9, 97, 9
87, 23, 10
25, 73, 9
92, 30, 12
84, 30, 12
17, 41, 13
45, 21, 10
76, 94, 9
50, 28, 8
68, 94, 10
64, 66, 14
83, 75, 10
56, 42, 16
16, 90, 7
38, 8, 20
22, 40, 11
59, 11, 7
36, 46, 13
68, 46, 8
18, 92, 8
35, 43, 12
72, 10, 16
93, 37, 7
19, 75, 14
35, 3, 10
87, 71, 6
99, 35, 11
69, 69, 13
26, 52, 10
79, 87, 9
97, 81, 13
91, 35, 14
10, 52, 6
63, 23, 9
17, 81, 12
29, 69, 7
74, 84, 8
78, 72, 13
27, 59, 9
23, 71, 14
75, 83, 12
89, 17, 10
17, 1, 20
30, 32, 11
67, 67, 11
92, 78, 18
51, 91, 6
14, 0, 13
51, 35, 19
59, 35, 8
13, 85, 17
80, 50, 11
73, 97, 10
49, 97, 16
80, 10, 7
27, 19, 11
64, 50, 12
56, 2, 9
62, 72, 9
11, 83, 10
48, 50, 10
40, 26, 12
42, 52, 9
44, 62, 11
65, 89, 7
18, 44, 8
85, 29, 9
24, 66, 12
42, 28, 8
83, 27, 9
23, 47, 10
55, 47, 12
8, 66, 16
61, 93, 9
98, 60, 13
39, 95, 12
39, 15, 10
30, 8, 12
31, 15, 13
71, 39, 7
60, 14, 12
4, 22, 13
55, 7, 14
52, 14, 12
89, 41, 10
28, 78, 12
7, 79, 14
95, 63, 16
46, 16, 12
22, 88, 7
73, 9, 8
14, 88, 8
93, 29, 9
6, 24, 12
57, 41, 7
80, 90, 11
67, 43, 11
49, 73, 13
82, 52, 12
41, 73, 17
41, 49, 16
90, 68, 16
86, 72, 13
11, 59, 11
48, 26, 20
63, 63, 10
45, 61, 11
32, 26, 7
37, 5, 11
24, 26, 13
2, 84, 7
43, 67, 15
58, 4, 9
32, 50, 7
60, 86, 11
47, 71, 16
98, 4, 8
1, 9, 10
90, 20, 13
99, 75, 14
31, 39, 7
12, 78, 13
16, 2, 3
92, 38, 10
3, 67, 6
15, 7, 16
52, 38, 8
5, 69, 7
44, 22, 9
81, 49, 11
36, 6, 9
48, 66, 14
51, 11, 11
28, 22, 17
65, 49, 8
57, 1, 12
20, 38, 12
54, 40, 14
46, 56, 10
49, 49, 15
61, 37, 24
60, 38, 5
41, 97, 10
2, 12, 9
88, 66, 9
33, 49, 14
86, 16, 13
34, 28, 12
78, 96, 10
3, 19, 11
40, 50, 8
0, 82, 16
70, 32, 15
85, 77, 8
24, 50, 12
30, 80, 13
70, 80, 12
46, 96, 10
81, 9, 11
69, 45, 11
97, 1, 7
57, 81, 11
53, 13, 8
90, 44, 11
95, 7, 11
10, 68, 14
82, 12, 12
45, 69, 14
37, 45, 20
76, 6, 7
31, 95, 16
77, 5, 15
53, 37, 9
21, 77, 11
58, 44, 6
43, 59, 14
73, 89, 11
33, 97, 14
84, 70, 13
12, 62, 6
47, 23, 12
41, 25, 11
94, 56, 11
53, 93, 8
33, 25, 14
55, 87, 10
75, 3, 18
49, 25, 16
78, 56, 10
19, 35, 14
61, 13, 10
25, 25, 16
9, 89, 16
62, 56, 17
1, 97, 10
1, 89, 11
77, 85, 4
91, 27, 9
16, 42, 6
15, 87, 10
7, 31, 13
56, 90, 13
33, 73, 10
0, 10, 14
50, 68, 14
43, 19, 16
66, 68, 15
86, 96, 10
59, 91, 11
96, 58, 19
72, 82, 6
74, 12, 11
6, 64, 9
29, 21, 9
66, 52, 11
54, 0, 10
21, 37, 17
82, 92, 10
62, 15, 10
99, 52, 7
28, 41, 12
7, 88, 12
91, 92, 11
2, 67, 12
14, 79, 9
65, 30, 12
86, 87, 6
6, 47, 10
8, 5, 12
78, 23, 8
64, 37, 14
6, 7, 16
98, 91, 5
81, 30, 12
87, 0, 6
57, 30, 12
85, 98, 10
77, 18, 7
10, 83, 13
21, 98, 12
77, 42, 17
23, 48, 9
8, 45, 12
35, 76, 11
53, 98, 13
16, 61, 14
25, 38, 17
29, 2, 15
55, 64, 7
52, 81, 16
22, 31, 12
3, 12, 10
44, 33, 8
13, 10, 6
36, 17, 20
65, 38, 14
19, 60, 10
20, 17, 13
95, 64, 13
94, 23, 10
53, 58, 8
60, 65, 12
26, 11, 6
66, 27, 11
24, 13, 15
40, 45, 11
24, 37, 16
1, 78, 14
46, 87, 8
83, 52, 16
22, 79, 15
36, 57, 17
90, 91, 12
45, 34, 10
10, 3, 10
93, 90, 15
23, 24, 10
0, 21, 11
58, 27, 13
45, 82, 4
32, 93, 18
47, 0, 11
91, 12, 5
73, 30, 13
26, 91, 12
68, 57, 14
4, 9, 7
87, 56, 11
33, 14, 7
3, 36, 16
37, 74, 10
78, 47, 16
35, 20, 8
84, 89, 6
59, 76, 9
9, 46, 11
60, 17, 6
33, 38, 8
64, 29, 11
46, 47, 11
83, 12, 11
98, 43, 10
30, 79, 12
7, 40, 8
0, 61, 18
82, 67, 9
27, 44, 10
51, 76, 10
74, 35, 16
96, 45, 11
66, 35, 10
70, 15, 9
21, 18, 8
56, 77, 16
86, 7, 19
13, 34, 11
50, 3, 15
25, 14, 12
95, 16, 12
76, 41, 10
34, 35, 13
79, 16, 11
74, 75, 13
63, 80, 10
4, 33, 11
49, 6, 9
65, 78, 9
32, 13, 6
6, 87, 6
84, 49, 18
71, 48, 13
72, 77, 7
76, 65, 11
12, 9, 5
1, 22, 14
54, 55, 8
97, 70, 10
18, 67, 6
38, 55, 11
15, 48, 11
0, 69, 8
67, 4, 12
69, 82, 16
48, 5, 18
22, 55, 10
28, 81, 14
99, 92, 3
29, 42, 9
75, 20, 11
89, 86, 17
70, 55, 4
41, 94, 11
47, 88, 15
5, 10, 12
42, 43, 13
46, 7, 8
86, 63, 9
37, 18, 9
72, 29, 14
12, 89, 9
79, 40, 6
4, 89, 12
71, 8, 13
43, 84, 9
10, 43, 14
63, 8, 15
21, 58, 9
9, 6, 13
47, 40, 9
84, 9, 12
15, 24, 8
62, 95, 7
1, 62, 13
69, 2, 7
82, 27, 12
97, 46, 15
85, 50, 15
38, 31, 17
71, 88, 18
48, 85, 13
30, 31, 12
81, 78, 7
28, 1, 12
37, 58, 5
54, 95, 11
39, 24, 10
14, 31, 8
51, 60, 15
88, 93, 5
52, 57, 8
80, 29, 9
35, 60, 14
88, 5, 10
34, 11, 15
50, 83, 12
17, 62, 12
5, 34, 16
42, 67, 10
56, 29, 9
20, 65, 12
16, 21, 7
59, 20, 11
26, 35, 5
93, 98, 15
38, 79, 8
18, 19, 12
61, 18, 8
24, 93, 14
20, 57, 16
8, 85, 10
2, 19, 14
55, 48, 16
34, 91, 11
90, 3, 6
79, 64, 12
92, 81, 8
67, 60, 13
39, 48, 9
76, 17, 15
69, 58, 9
68, 1, 15
17, 22, 13
